URLs,Subdirectories
https://www.nfl.com/prospects/teair-tart/32195441-5266-6268-2109-6f339c5c6c53,"['', 'prospects', 'teair-tart', '32195441-5266-6268-2109-6f339c5c6c53']"
https://www.nfl.com/prospects/khalil-tate/32195441-5435-8658-1589-9729b95b9c79,"['', 'prospects', 'khalil-tate', '32195441-5435-8658-1589-9729b95b9c79']"
https://www.nfl.com/prospects/trevon-tate/32195441-5445-6867-8267-4aaded9ae9f7,"['', 'prospects', 'trevon-tate', '32195441-5445-6867-8267-4aaded9ae9f7']"
https://www.nfl.com/prospects/josiah-tauaefa/32195441-5505-1910-19eb-34bb5c2e780d,"['', 'prospects', 'josiah-tauaefa', '32195441-5505-1910-19eb-34bb5c2e780d']"
https://www.nfl.com/prospects/charles-taumoepeau/32195441-5521-3688-2d60-ecd82ecf5b41,"['', 'prospects', 'charles-taumoepeau', '32195441-5521-3688-2d60-ecd82ecf5b41']"
https://www.nfl.com/prospects/john-tavai/32195441-5605-4826-b4cb-67a33bffe8e9,"['', 'prospects', 'john-tavai', '32195441-5605-4826-b4cb-67a33bffe8e9']"
https://www.nfl.com/prospects/amba-etta-tawo/32194554-5408-7786-69fb-fd0e8e8fbf90,"['', 'prospects', 'amba-etta-tawo', '32194554-5408-7786-69fb-fd0e8e8fbf90']"
https://www.nfl.com/prospects/alex-taylor/32195441-5900-6932-22fe-74da0f8f248d,"['', 'prospects', 'alex-taylor', '32195441-5900-6932-22fe-74da0f8f248d']"
https://www.nfl.com/prospects/calvin-taylor/32195441-5981-2540-cb86-1e48567f336d,"['', 'prospects', 'calvin-taylor', '32195441-5981-2540-cb86-1e48567f336d']"
https://www.nfl.com/prospects/j.j.-taylor/32195441-5937-7437-47b8-1ae4c23c7831,"['', 'prospects', 'j.j.-taylor', '32195441-5937-7437-47b8-1ae4c23c7831']"
https://www.nfl.com/prospects/jordan-taylor/32195441-5943-9186-13c1-73ca14e28ecd,"['', 'prospects', 'jordan-taylor', '32195441-5943-9186-13c1-73ca14e28ecd']"
https://www.nfl.com/prospects/patrick-taylor/32195441-5961-0553-917c-3a56e5a4c26c,"['', 'prospects', 'patrick-taylor', '32195441-5961-0553-917c-3a56e5a4c26c']"
https://www.nfl.com/prospects/steven-taylor/32195441-5971-1900-ac54-7c36f50e56b3,"['', 'prospects', 'steven-taylor', '32195441-5971-1900-ac54-7c36f50e56b3']"
https://www.nfl.com/prospects/vivii-teofilo/32195445-4f21-8145-a54f-8897056133ae,"['', 'prospects', 'vivii-teofilo', '32195445-4f21-8145-a54f-8897056133ae']"
https://www.nfl.com/prospects/zach-terrell/32195445-5244-1045-c596-d95d82a4afa3,"['', 'prospects', 'zach-terrell', '32195445-5244-1045-c596-d95d82a4afa3']"
https://www.nfl.com/prospects/maea-teuhema/32195445-5521-8895-3119-1b1ec0a8ed5c,"['', 'prospects', 'maea-teuhema', '32195445-5521-8895-3119-1b1ec0a8ed5c']"
https://www.nfl.com/prospects/kyahva-tezino/32195445-5a41-5291-b472-08bc413cfcc6,"['', 'prospects', 'kyahva-tezino', '32195445-5a41-5291-b472-08bc413cfcc6']"
https://www.nfl.com/prospects/nathan-theaker/32195448-4505-2671-d3f0-3ce0f3b62ce3,"['', 'prospects', 'nathan-theaker', '32195448-4505-2671-d3f0-3ce0f3b62ce3']"
https://www.nfl.com/prospects/ahmad-thomas/32195448-4f01-7083-73ef-a88e38f15ec7,"['', 'prospects', 'ahmad-thomas', '32195448-4f01-7083-73ef-a88e38f15ec7']"
https://www.nfl.com/prospects/dymonte-thomas/32195448-4f12-5786-67c0-cb738f83c6e9,"['', 'prospects', 'dymonte-thomas', '32195448-4f12-5786-67c0-cb738f83c6e9']"
https://www.nfl.com/prospects/jahad-thomas/32195448-4f21-0047-249a-b832a3e9f3e5,"['', 'prospects', 'jahad-thomas', '32195448-4f21-0047-249a-b832a3e9f3e5']"
https://www.nfl.com/prospects/jeff-thomas/32195448-4f22-2078-f6d2-7ba87765b867,"['', 'prospects', 'jeff-thomas', '32195448-4f22-2078-f6d2-7ba87765b867']"
https://www.nfl.com/prospects/lawrence-thomas/32195448-4f28-7945-9b77-f11b71aa26e8,"['', 'prospects', 'lawrence-thomas', '32195448-4f28-7945-9b77-f11b71aa26e8']"
https://www.nfl.com/prospects/lexington-thomas/32195448-4f29-5901-a4f7-028c8a7266d9,"['', 'prospects', 'lexington-thomas', '32195448-4f29-5901-a4f7-028c8a7266d9']"
https://www.nfl.com/prospects/matthew-thomas/32195448-4f30-8770-4386-0de49c98a501,"['', 'prospects', 'matthew-thomas', '32195448-4f30-8770-4386-0de49c98a501']"
https://www.nfl.com/prospects/noel-thomas/32195448-4f30-9090-b213-42bbf1fc61de,"['', 'prospects', 'noel-thomas', '32195448-4f30-9090-b213-42bbf1fc61de']"
https://www.nfl.com/prospects/racean-thomas/32195448-4f35-3869-a15c-94b3d8db6e53,"['', 'prospects', 'racean-thomas', '32195448-4f35-3869-a15c-94b3d8db6e53']"
https://www.nfl.com/prospects/robert-thomas/32195448-4f34-2128-20f4-7d45392ca881,"['', 'prospects', 'robert-thomas', '32195448-4f34-2128-20f4-7d45392ca881']"
https://www.nfl.com/prospects/cody-thompson/32195448-4f48-0148-e3e0-9719db2d8913,"['', 'prospects', 'cody-thompson', '32195448-4f48-0148-e3e0-9719db2d8913']"
https://www.nfl.com/prospects/corey-thompson/32195448-4f50-5419-d96a-1d50577a9ef4,"['', 'prospects', 'corey-thompson', '32195448-4f50-5419-d96a-1d50577a9ef4']"
https://www.nfl.com/prospects/dylan-thompson/32195448-4f53-7623-1476-26074ebfd0ff,"['', 'prospects', 'dylan-thompson', '32195448-4f53-7623-1476-26074ebfd0ff']"
https://www.nfl.com/prospects/kendal-thompson/32195448-4f61-1504-7109-80ee2da14ebf,"['', 'prospects', 'kendal-thompson', '32195448-4f61-1504-7109-80ee2da14ebf']"
https://www.nfl.com/prospects/ronald-thompson/32195448-4f68-0129-41c4-a0c48621df8e,"['', 'prospects', 'ronald-thompson', '32195448-4f68-0129-41c4-a0c48621df8e']"
https://www.nfl.com/prospects/trenton-thompson/32195448-4f71-7077-5026-f82ac716f6a5,"['', 'prospects', 'trenton-thompson', '32195448-4f71-7077-5026-f82ac716f6a5']"
https://www.nfl.com/prospects/shad-thornton/32462016-0002-5554-63e1-a8fdac672883,"['', 'prospects', 'shad-thornton', '32462016-0002-5554-63e1-a8fdac672883']"
https://www.nfl.com/prospects/calvin-throckmorton/32195448-5242-0915-5394-37402191af19,"['', 'prospects', 'calvin-throckmorton', '32195448-5242-0915-5394-37402191af19']"
https://www.nfl.com/prospects/jameer-thurman/32195448-5554-3972-1977-791d695759ca,"['', 'prospects', 'jameer-thurman', '32195448-5554-3972-1977-791d695759ca']"
https://www.nfl.com/prospects/donald-tialavea/32195449-4138-5627-c626-c5dc615dfa3f,"['', 'prospects', 'donald-tialavea', '32195449-4138-5627-c626-c5dc615dfa3f']"
https://www.nfl.com/prospects/nicklas-tiano/32195449-4139-6877-7ee1-052a6f9bbe1c,"['', 'prospects', 'nicklas-tiano', '32195449-4139-6877-7ee1-052a6f9bbe1c']"
https://www.nfl.com/prospects/zurlon-tipton/32195449-5064-5432-923a-94c7fae9b469,"['', 'prospects', 'zurlon-tipton', '32195449-5064-5432-923a-94c7fae9b469']"
https://www.nfl.com/prospects/noah-togiai/3219544f-4730-7886-9671-81fc84e55269,"['', 'prospects', 'noah-togiai', '3219544f-4730-7886-9671-81fc84e55269']"
https://www.nfl.com/prospects/jalen-tolliver/3219544f-4c75-6747-18fa-9fa2c46e6b8e,"['', 'prospects', 'jalen-tolliver', '3219544f-4c75-6747-18fa-9fa2c46e6b8e']"
https://www.nfl.com/prospects/eric-tomlinson/3219544f-4d67-7561-4ca1-1759d64c8c4a,"['', 'prospects', 'eric-tomlinson', '3219544f-4d67-7561-4ca1-1759d64c8c4a']"
https://www.nfl.com/prospects/najee-toran/3219544f-5211-1904-1f03-cd612505d7f5,"['', 'prospects', 'najee-toran', '3219544f-5211-1904-1f03-cd612505d7f5']"
https://www.nfl.com/prospects/alek-torgersen/3219544f-5234-3212-a8f1-e7bc57d28b21,"['', 'prospects', 'alek-torgersen', '3219544f-5234-3212-a8f1-e7bc57d28b21']"
https://www.nfl.com/prospects/brett-toth/3219544f-5416-9395-9e76-e35c46db51e2,"['', 'prospects', 'brett-toth', '3219544f-5416-9395-9e76-e35c46db51e2']"
https://www.nfl.com/prospects/tommy-townsend/3219544f-5777-4004-6a3d-849812aa5a32,"['', 'prospects', 'tommy-townsend', '3219544f-5777-4004-6a3d-849812aa5a32']"
https://www.nfl.com/prospects/cole-tracy/32195452-4109-4822-1d5d-85cbfa0932d9,"['', 'prospects', 'cole-tracy', '32195452-4109-4822-1d5d-85cbfa0932d9']"
https://www.nfl.com/prospects/lynden-trail/32195452-4121-4132-9805-536761f8bcc1,"['', 'prospects', 'lynden-trail', '32195452-4121-4132-9805-536761f8bcc1']"
https://www.nfl.com/prospects/damarius-travis/32195452-4149-6610-5c43-b5230018a124,"['', 'prospects', 'damarius-travis', '32195452-4149-6610-5c43-b5230018a124']"
https://www.nfl.com/prospects/jonah-trinnaman/32195452-4927-0609-6dd4-cb437f1428d7,"['', 'prospects', 'jonah-trinnaman', '32195452-4927-0609-6dd4-cb437f1428d7']"
https://www.nfl.com/prospects/shane-tripucka/32195452-4976-4123-7dbd-624cdeb80a28,"['', 'prospects', 'shane-tripucka', '32195452-4976-4123-7dbd-624cdeb80a28']"
https://www.nfl.com/prospects/casey-tucker/32195455-4308-2912-a485-a87d59b567ed,"['', 'prospects', 'casey-tucker', '32195455-4308-2912-a485-a87d59b567ed']"
https://www.nfl.com/prospects/marquez-tucker/32195455-4323-9412-ebf4-ca699bb4d920,"['', 'prospects', 'marquez-tucker', '32195455-4323-9412-ebf4-ca699bb4d920']"
https://www.nfl.com/prospects/sione-tupou/32195455-5054-6197-b656-c3798436dac4,"['', 'prospects', 'sione-tupou', '32195455-5054-6197-b656-c3798436dac4']"
https://www.nfl.com/prospects/michael-turk/32195455-5206-5453-d33e-d486b96be9fa,"['', 'prospects', 'michael-turk', '32195455-5206-5453-d33e-d486b96be9fa']"
https://www.nfl.com/prospects/immanuel-turner/32195455-5237-4802-224c-06dd1d739163,"['', 'prospects', 'immanuel-turner', '32195455-5237-4802-224c-06dd1d739163']"
https://www.nfl.com/prospects/landon-turner/32195455-5256-5604-7f01-d37398418be9,"['', 'prospects', 'landon-turner', '32195455-5256-5604-7f01-d37398418be9']"
https://www.nfl.com/prospects/malik-turner/32195455-5257-6945-9a73-9303e69596b7,"['', 'prospects', 'malik-turner', '32195455-5257-6945-9a73-9303e69596b7']"
https://www.nfl.com/prospects/xavier-turner/32195455-5276-2301-e458-219786acf05c,"['', 'prospects', 'xavier-turner', '32195455-5276-2301-e458-219786acf05c']"
https://www.nfl.com/prospects/oge-udeogu/32195544-4559-3273-d919-e87b99798cb3,"['', 'prospects', 'oge-udeogu', '32195544-4559-3273-d919-e87b99798cb3']"
https://www.nfl.com/prospects/jerry-ugokwe/32195547-4f35-5963-a82a-782e3a27cfbe,"['', 'prospects', 'jerry-ugokwe', '32195547-4f35-5963-a82a-782e3a27cfbe']"
https://www.nfl.com/prospects/salesi-uhatafe/32195548-4162-2937-1b8d-66e03674dcba,"['', 'prospects', 'salesi-uhatafe', '32195548-4162-2937-1b8d-66e03674dcba']"
https://www.nfl.com/prospects/george-uko/3219554b-4f02-9662-7500-fcfd990cbc5b,"['', 'prospects', 'george-uko', '3219554b-4f02-9662-7500-fcfd990cbc5b']"
https://www.nfl.com/prospects/conrad-ukropina/32462017-0002-5582-8813-3af8e9625ad0,"['', 'prospects', 'conrad-ukropina', '32462017-0002-5582-8813-3af8e9625ad0']"
https://www.nfl.com/prospects/colton-underwood/3219554e-4419-4145-a483-cb1357750bf4,"['', 'prospects', 'colton-underwood', '3219554e-4419-4145-a483-cb1357750bf4']"
https://www.nfl.com/prospects/devin-unga/3219554e-4715-3679-4d1f-c81e3bd9abda,"['', 'prospects', 'devin-unga', '3219554e-4715-3679-4d1f-c81e3bd9abda']"
https://www.nfl.com/prospects/patrick-vahe/32195641-4822-7421-1ab8-d0cd3a226d94,"['', 'prospects', 'patrick-vahe', '32195641-4822-7421-1ab8-d0cd3a226d94']"
https://www.nfl.com/prospects/soma-vainuku/32195641-4929-0361-4933-f38d1d0f803e,"['', 'prospects', 'soma-vainuku', '32195641-4929-0361-4933-f38d1d0f803e']"
https://www.nfl.com/prospects/kirby-van%20der%20kamp/32462014-0002-5437-2267-49b38a7b9e0d,"['', 'prospects', 'kirby-van%20der%20kamp', '32462014-0002-5437-2267-49b38a7b9e0d']"
https://www.nfl.com/prospects/john-varga/32195641-5230-6732-8a0b-318e24f073d7,"['', 'prospects', 'john-varga', '32195641-5230-6732-8a0b-318e24f073d7']"
https://www.nfl.com/prospects/dustin-vaughan/32195641-5509-3530-f0a0-7475ff5cf69a,"['', 'prospects', 'dustin-vaughan', '32195641-5509-3530-f0a0-7475ff5cf69a']"
https://www.nfl.com/prospects/james-vaughters/32195641-5575-9522-e89d-7f0b9f1674a8,"['', 'prospects', 'james-vaughters', '32195641-5575-9522-e89d-7f0b9f1674a8']"
https://www.nfl.com/prospects/kendal-vickers/32195649-4363-3060-f8c3-0e85d78b20af,"['', 'prospects', 'kendal-vickers', '32195649-4363-3060-f8c3-0e85d78b20af']"
https://www.nfl.com/prospects/binjimen-victor/32195649-4373-6878-37f4-721982513493,"['', 'prospects', 'binjimen-victor', '32195649-4373-6878-37f4-721982513493']"
https://www.nfl.com/prospects/zach-vigil/32462015-0002-5523-2417-aa7439b1d0e8,"['', 'prospects', 'zach-vigil', '32462015-0002-5523-2417-aa7439b1d0e8']"
https://www.nfl.com/prospects/lawrence-virgil/32195649-5226-5610-6336-2e914964ef7f,"['', 'prospects', 'lawrence-virgil', '32195649-5226-5610-6336-2e914964ef7f']"
https://www.nfl.com/prospects/yannik-cudjoe-virgil/32194355-4418-1942-7a23-7658b51a7dfe,"['', 'prospects', 'yannik-cudjoe-virgil', '32194355-4418-1942-7a23-7658b51a7dfe']"
https://www.nfl.com/prospects/paul-vogel/3219564f-4726-4860-4742-d1cd3378acb1,"['', 'prospects', 'paul-vogel', '3219564f-4726-4860-4742-d1cd3378acb1']"
https://www.nfl.com/prospects/andrew-vollert/3219564f-4c34-8357-ad18-9cd67fc9a166,"['', 'prospects', 'andrew-vollert', '3219564f-4c34-8357-ad18-9cd67fc9a166']"
https://www.nfl.com/prospects/travis-vornkahl/3219564f-5230-7886-4407-8078fea4a235,"['', 'prospects', 'travis-vornkahl', '3219564f-5230-7886-4407-8078fea4a235']"
https://www.nfl.com/prospects/akrum-wadley/32195741-4476-8286-9eed-a754fb579cc5,"['', 'prospects', 'akrum-wadley', '32195741-4476-8286-9eed-a754fb579cc5']"
https://www.nfl.com/prospects/zackary-wagenmann/32195741-4704-5827-2913-9a565993e3d3,"['', 'prospects', 'zackary-wagenmann', '32195741-4704-5827-2913-9a565993e3d3']"
https://www.nfl.com/prospects/george-wahee/32195741-4819-4520-adc2-26ec25a09eef,"['', 'prospects', 'george-wahee', '32195741-4819-4520-adc2-26ec25a09eef']"
https://www.nfl.com/prospects/charles-walker/32195741-4c09-4833-871c-e93cd2dff890,"['', 'prospects', 'charles-walker', '32195741-4c09-4833-871c-e93cd2dff890']"
https://www.nfl.com/prospects/joshua-walker/32195741-4c24-0578-d264-685d48ec453f,"['', 'prospects', 'joshua-walker', '32195741-4c24-0578-d264-685d48ec453f']"
https://www.nfl.com/prospects/richard-walker/32195741-4c31-3263-53c3-069cd4cc2bd4,"['', 'prospects', 'richard-walker', '32195741-4c31-3263-53c3-069cd4cc2bd4']"
https://www.nfl.com/prospects/brian-wallace/32195741-4c41-9764-7f71-8864165e905c,"['', 'prospects', 'brian-wallace', '32195741-4c41-9764-7f71-8864165e905c']"
https://www.nfl.com/prospects/jordan-walsh/32195741-4c60-4274-fcd5-9c6f06884520,"['', 'prospects', 'jordan-walsh', '32195741-4c60-4274-fcd5-9c6f06884520']"
https://www.nfl.com/prospects/gregory-ward/32195741-5217-0484-b321-8aea367bc0a5,"['', 'prospects', 'gregory-ward', '32195741-5217-0484-b321-8aea367bc0a5']"
https://www.nfl.com/prospects/jonathan-ward/32195741-5223-1319-7a39-25c10d8660c9,"['', 'prospects', 'jonathan-ward', '32195741-5223-1319-7a39-25c10d8660c9']"
https://www.nfl.com/prospects/tim-ward/32195741-5227-6214-1296-b8f2a0277468,"['', 'prospects', 'tim-ward', '32195741-5227-6214-1296-b8f2a0277468']"
https://www.nfl.com/prospects/christopher-warren/32195741-5258-2639-cfc4-59a8350f1f7f,"['', 'prospects', 'christopher-warren', '32195741-5258-2639-cfc4-59a8350f1f7f']"
https://www.nfl.com/prospects/michael-warren/32195741-5271-1110-d747-b0f5bef204ac,"['', 'prospects', 'michael-warren', '32195741-5271-1110-d747-b0f5bef204ac']"
https://www.nfl.com/prospects/pierre-warren/32195741-5271-4904-2ee7-a8809b217558,"['', 'prospects', 'pierre-warren', '32195741-5271-4904-2ee7-a8809b217558']"
https://www.nfl.com/prospects/jerome-washington/32195741-5321-3438-3885-66bb4079438b,"['', 'prospects', 'jerome-washington', '32195741-5321-3438-3885-66bb4079438b']"
https://www.nfl.com/prospects/l'damian-washington/32195741-5349-6729-3841-2d1cf17435b6,"['', 'prospects', ""l'damian-washington"", '32195741-5349-6729-3841-2d1cf17435b6']"
https://www.nfl.com/prospects/scotty-washington/32195741-5372-4960-d4f7-3f65bd7381a7,"['', 'prospects', 'scotty-washington', '32195741-5372-4960-d4f7-3f65bd7381a7']"
https://www.nfl.com/prospects/tony-washington/32195741-5377-8332-6d61-7b3f939dbeee,"['', 'prospects', 'tony-washington', '32195741-5377-8332-6d61-7b3f939dbeee']"
https://www.nfl.com/prospects/asa-watson/32195741-5431-0789-4bf0-5fc4b70c46cc,"['', 'prospects', 'asa-watson', '32195741-5431-0789-4bf0-5fc4b70c46cc']"
https://www.nfl.com/prospects/jamarius-way/32195741-5922-5270-e59b-f2a726d0db85,"['', 'prospects', 'jamarius-way', '32195741-5922-5270-e59b-f2a726d0db85']"
https://www.nfl.com/prospects/jester-weah/32195745-4101-8734-7070-265da8abb899,"['', 'prospects', 'jester-weah', '32195745-4101-8734-7070-265da8abb899']"
https://www.nfl.com/prospects/toby-weathersby/32195745-4140-8703-9494-d754134d28e1,"['', 'prospects', 'toby-weathersby', '32195745-4140-8703-9494-d754134d28e1']"
https://www.nfl.com/prospects/damon-webb/32195745-4210-6572-6538-ad457de3e372,"['', 'prospects', 'damon-webb', '32195745-4210-6572-6538-ad457de3e372']"
https://www.nfl.com/prospects/j'marcus-webb/32195745-4221-0365-378b-852aaa4d937f,"['', 'prospects', ""j'marcus-webb"", '32195745-4221-0365-378b-852aaa4d937f']"
https://www.nfl.com/prospects/rapheal-webb/32195745-4226-0877-48d8-50363c0aedb2,"['', 'prospects', 'rapheal-webb', '32195745-4226-0877-48d8-50363c0aedb2']"
https://www.nfl.com/prospects/nick-weiler/32462017-0002-5580-4849-5a4b47d494d6,"['', 'prospects', 'nick-weiler', '32462017-0002-5580-4849-5a4b47d494d6']"
https://www.nfl.com/prospects/kristian-welch/32195745-4c11-6744-5e96-0d6cce8c69e2,"['', 'prospects', 'kristian-welch', '32195745-4c11-6744-5e96-0d6cce8c69e2']"
https://www.nfl.com/prospects/david-wells/32195745-4c36-1048-da90-2f1ae27338bf,"['', 'prospects', 'david-wells', '32195745-4c36-1048-da90-2f1ae27338bf']"
https://www.nfl.com/prospects/austin-wentworth/32195745-4e53-0647-84fd-1a7ea61896b1,"['', 'prospects', 'austin-wentworth', '32195745-4e53-0647-84fd-1a7ea61896b1']"
https://www.nfl.com/prospects/alex-wesley/32195745-5302-8713-340a-89eb9b196d97,"['', 'prospects', 'alex-wesley', '32195745-5302-8713-340a-89eb9b196d97']"
https://www.nfl.com/prospects/antoine-wesley/32195745-5302-9740-8c9e-5800e41887f1,"['', 'prospects', 'antoine-wesley', '32195745-5302-9740-8c9e-5800e41887f1']"
https://www.nfl.com/prospects/darius-west/32195745-5317-2116-2138-0e7c4a0e73d9,"['', 'prospects', 'darius-west', '32195745-5317-2116-2138-0e7c4a0e73d9']"
https://www.nfl.com/prospects/ethan-westbrooks/32195745-5359-0634-4bae-32a476dec665,"['', 'prospects', 'ethan-westbrooks', '32195745-5359-0634-4bae-32a476dec665']"
https://www.nfl.com/prospects/jordan-westerkamp/32195745-5365-1763-7cf8-1ac2e7a4c331,"['', 'prospects', 'jordan-westerkamp', '32195745-5365-1763-7cf8-1ac2e7a4c331']"
https://www.nfl.com/prospects/chris-whaley/32195748-4136-9337-749a-15e89feff695,"['', 'prospects', 'chris-whaley', '32195748-4136-9337-749a-15e89feff695']"
https://www.nfl.com/prospects/jeffery-whatley/32195748-4171-6799-2836-9b2747002d53,"['', 'prospects', 'jeffery-whatley', '32195748-4171-6799-2836-9b2747002d53']"
https://www.nfl.com/prospects/cody-white/32195748-4914-4160-9964-e514adfb9bc8,"['', 'prospects', 'cody-white', '32195748-4914-4160-9964-e514adfb9bc8']"
https://www.nfl.com/prospects/deandrew-white/32195748-4915-2624-26c3-e9625de98423,"['', 'prospects', 'deandrew-white', '32195748-4915-2624-26c3-e9625de98423']"
https://www.nfl.com/prospects/javin-white/32195748-4928-5792-72cb-6e60252f5ab0,"['', 'prospects', 'javin-white', '32195748-4928-5792-72cb-6e60252f5ab0']"
https://www.nfl.com/prospects/ka'raun-white/32195748-4900-0000-b8c2-79912d175e45,"['', 'prospects', ""ka'raun-white"", '32195748-4900-0000-b8c2-79912d175e45']"
https://www.nfl.com/prospects/reggie-white/32195748-4964-6824-ca7a-9d08d0c4fd74,"['', 'prospects', 'reggie-white', '32195748-4964-6824-ca7a-9d08d0c4fd74']"
https://www.nfl.com/prospects/jermaine-whitehead/32195748-4962-1475-8943-2330c27fca34,"['', 'prospects', 'jermaine-whitehead', '32195748-4962-1475-8943-2330c27fca34']"
https://www.nfl.com/prospects/levonte-whitfield/32195748-4965-6258-1b12-de79f5b01f22,"['', 'prospects', 'levonte-whitfield', '32195748-4965-6258-1b12-de79f5b01f22']"
https://www.nfl.com/prospects/mckinley-whitfield/32195748-4965-7219-e57c-3f2d266d8d7a,"['', 'prospects', 'mckinley-whitfield', '32195748-4965-7219-e57c-3f2d266d8d7a']"
https://www.nfl.com/prospects/nickoe-whitley/32462014-0002-5499-47cf-24022734c429,"['', 'prospects', 'nickoe-whitley', '32462014-0002-5499-47cf-24022734c429']"
https://www.nfl.com/prospects/nikita-whitlock/32195748-4968-3244-b3b7-09445ef0570e,"['', 'prospects', 'nikita-whitlock', '32195748-4968-3244-b3b7-09445ef0570e']"
https://www.nfl.com/prospects/jojo-wicker/32195749-4331-1832-cd72-15d2cf41cf6c,"['', 'prospects', 'jojo-wicker', '32195749-4331-1832-cd72-15d2cf41cf6c']"
https://www.nfl.com/prospects/jake-wieneke/32195749-4542-3136-c9b4-2f12ba00e634,"['', 'prospects', 'jake-wieneke', '32195749-4542-3136-c9b4-2f12ba00e634']"
