URLs,Subdirectories
https://www.nfl.com/news/richard-sherman-of-seahawks-on-tom-brady-tiff-0ap1000000080983,"['', 'news', 'richard-sherman-of-seahawks-on-tom-brady-tiff-0ap1000000080983']"
https://www.nfl.com/news/no-more-sure-things-in-nfl-after-upset-weekend-0ap1000000080914,"['', 'news', 'no-more-sure-things-in-nfl-after-upset-weekend-0ap1000000080914']"
https://www.nfl.com/news/new-york-giants-reportedly-have-cars-broken-into-0ap1000000080979,"['', 'news', 'new-york-giants-reportedly-have-cars-broken-into-0ap1000000080979']"
https://www.nfl.com/news/week-7-power-poll-atlanta-falcons-take-top-spot-0ap1000000080964,"['', 'news', 'week-7-power-poll-atlanta-falcons-take-top-spot-0ap1000000080964']"
https://www.nfl.com/news/just-sayin-can-michael-vick-ever-win-a-super-bowl-0ap1000000081618,"['', 'news', 'just-sayin-can-michael-vick-ever-win-a-super-bowl-0ap1000000081618']"
https://www.nfl.com/news/peyton-s-comeback-sherman-s-mouth-week-6-injuries-0ap1000000080963,"['', 'news', 'peyton-s-comeback-sherman-s-mouth-week-6-injuries-0ap1000000080963']"
https://www.nfl.com/news/denver-broncos-pull-off-shocking-comeback-vs-san-diego-chargers-0ap1000000080962,"['', 'news', 'denver-broncos-pull-off-shocking-comeback-vs-san-diego-chargers-0ap1000000080962']"
https://www.nfl.com/news/aaron-rodgers-shonn-greene-named-fedex-players-of-week-6-0ap1000000080952,"['', 'news', 'aaron-rodgers-shonn-greene-named-fedex-players-of-week-6-0ap1000000080952']"
https://www.nfl.com/news/peyton-manning-wins-gmc-never-say-never-moment-of-the-week-0ap1000000080949,"['', 'news', 'peyton-manning-wins-gmc-never-say-never-moment-of-the-week-0ap1000000080949']"
https://www.nfl.com/news/griffin-iii-earns-pepsi-max-rookie-of-the-week-0ap1000000080947,"['', 'news', 'griffin-iii-earns-pepsi-max-rookie-of-the-week-0ap1000000080947']"
https://www.nfl.com/news/monday-meltdown-the-night-the-afc-west-turned-0ap1000000080945,"['', 'news', 'monday-meltdown-the-night-the-afc-west-turned-0ap1000000080945']"
https://www.nfl.com/news/peyton-manning-makes-statement-philip-rivers-flops-0ap1000000080943,"['', 'news', 'peyton-manning-makes-statement-philip-rivers-flops-0ap1000000080943']"
https://www.nfl.com/news/police-man-stabbed-near-candlestick-park-over-cowboys-jersey-0ap1000000080940,"['', 'news', 'police-man-stabbed-near-candlestick-park-over-cowboys-jersey-0ap1000000080940']"
https://www.nfl.com/news/manning-steers-broncos-comeback-over-chargers-0ap1000000080937,"['', 'news', 'manning-steers-broncos-comeback-over-chargers-0ap1000000080937']"
https://www.nfl.com/news/eric-decker-s-blooper-denies-denver-broncos-a-td-0ap1000000080917,"['', 'news', 'eric-decker-s-blooper-denies-denver-broncos-a-td-0ap1000000080917']"
https://www.nfl.com/news/injury-roundup-demarco-murray-out-for-cowboys-0ap1000000080916,"['', 'news', 'injury-roundup-demarco-murray-out-for-cowboys-0ap1000000080916']"
https://www.nfl.com/news/darrelle-revis-no-question-i-ll-fully-return-from-injury-0ap1000000080910,"['', 'news', 'darrelle-revis-no-question-i-ll-fully-return-from-injury-0ap1000000080910']"
https://www.nfl.com/news/tom-brady-responds-to-richard-sherman-s-trash-talk-0ap1000000080903,"['', 'news', 'tom-brady-responds-to-richard-sherman-s-trash-talk-0ap1000000080903']"
https://www.nfl.com/news/richard-sherman-s-pick-trash-talk-spark-seahawks-huge-upset-0ap1000000080890,"['', 'news', 'richard-sherman-s-pick-trash-talk-spark-seahawks-huge-upset-0ap1000000080890']"
https://www.nfl.com/news/scott-fujita-s-neck-injury-could-end-his-nfl-career-0ap1000000080878,"['', 'news', 'scott-fujita-s-neck-injury-could-end-his-nfl-career-0ap1000000080878']"
https://www.nfl.com/news/green-bay-packers-lose-injured-d-j-smith-for-season-0ap1000000080875,"['', 'news', 'green-bay-packers-lose-injured-d-j-smith-for-season-0ap1000000080875']"
https://www.nfl.com/news/aaron-rodgers-leads-green-bay-packers-rout-of-houston-texans-0ap1000000080879,"['', 'news', 'aaron-rodgers-leads-green-bay-packers-rout-of-houston-texans-0ap1000000080879']"
https://www.nfl.com/news/russell-wilson-the-right-decision-by-seattle-seahawks-0ap1000000080873,"['', 'news', 'russell-wilson-the-right-decision-by-seattle-seahawks-0ap1000000080873']"
https://www.nfl.com/news/matt-hasselbeck-will-start-again-for-tennessee-titans-0ap1000000080860,"['', 'news', 'matt-hasselbeck-will-start-again-for-tennessee-titans-0ap1000000080860']"
https://www.nfl.com/news/jahvid-best-not-cleared-to-return-detroit-lions-say-0ap1000000080854,"['', 'news', 'jahvid-best-not-cleared-to-return-detroit-lions-say-0ap1000000080854']"
https://www.nfl.com/news/is-tom-coughlin-or-bill-belichick-the-nfl-s-best-coach-0ap1000000080850,"['', 'news', 'is-tom-coughlin-or-bill-belichick-the-nfl-s-best-coach-0ap1000000080850']"
https://www.nfl.com/news/is-ray-lewis-injury-the-end-of-a-baltimore-ravens-era-0ap1000000080846,"['', 'news', 'is-ray-lewis-injury-the-end-of-a-baltimore-ravens-era-0ap1000000080846']"
https://www.nfl.com/news/eddie-royal-malcolm-floyd-active-for-san-diego-chargers-0ap1000000080842,"['', 'news', 'eddie-royal-malcolm-floyd-active-for-san-diego-chargers-0ap1000000080842']"
https://www.nfl.com/news/troy-polamalu-reportedly-out-for-steelers-in-week-7-0ap1000000080839,"['', 'news', 'troy-polamalu-reportedly-out-for-steelers-in-week-7-0ap1000000080839']"
https://www.nfl.com/news/alameda-ta-amu-apologizes-to-pittsburgh-steelers-for-arrest-0ap1000000080838,"['', 'news', 'alameda-ta-amu-apologizes-to-pittsburgh-steelers-for-arrest-0ap1000000080838']"
https://www.nfl.com/news/jim-irsay-owners-might-open-tampering-window-for-free-agents-0ap1000000080828,"['', 'news', 'jim-irsay-owners-might-open-tampering-window-for-free-agents-0ap1000000080828']"
https://www.nfl.com/news/ray-lewis-out-for-ravens-season-with-triceps-tear-0ap1000000080820,"['', 'news', 'ray-lewis-out-for-ravens-season-with-triceps-tear-0ap1000000080820']"
https://www.nfl.com/news/shawne-merriman-buffalo-bills-back-together-again-0ap1000000080819,"['', 'news', 'shawne-merriman-buffalo-bills-back-together-again-0ap1000000080819']"
https://www.nfl.com/news/notre-dame-s-manti-te-o-college-football-s-best-defensive-playe-0ap1000000080816,"['', 'news', 'notre-dame-s-manti-te-o-college-football-s-best-defensive-playe-0ap1000000080816']"
https://www.nfl.com/news/cleveland-browns-list-brandon-weeden-at-129-years-old-0ap1000000080809,"['', 'news', 'cleveland-browns-list-brandon-weeden-at-129-years-old-0ap1000000080809']"
https://www.nfl.com/news/report-demarco-murray-out-in-week-7-with-foot-injury-0ap1000000080806,"['', 'news', 'report-demarco-murray-out-in-week-7-with-foot-injury-0ap1000000080806']"
https://www.nfl.com/news/lions-yet-to-give-update-on-jahvid-best-s-concussion-0ap1000000080805,"['', 'news', 'lions-yet-to-give-update-on-jahvid-best-s-concussion-0ap1000000080805']"
https://www.nfl.com/news/trent-richardson-day-to-day-for-browns-with-rib-injury-0ap1000000080798,"['', 'news', 'trent-richardson-day-to-day-for-browns-with-rib-injury-0ap1000000080798']"
https://www.nfl.com/news/rg3-shonn-greene-pump-out-week-6-s-key-runs-0ap1000000080789,"['', 'news', 'rg3-shonn-greene-pump-out-week-6-s-key-runs-0ap1000000080789']"
https://www.nfl.com/news/kevin-kolb-to-undergo-mri-on-pretty-sore-rib-area-0ap1000000080787,"['', 'news', 'kevin-kolb-to-undergo-mri-on-pretty-sore-rib-area-0ap1000000080787']"
https://www.nfl.com/news/peyton-manning-s-broncos-philip-rivers-chargers-set-for-a-fight-0ap1000000080785,"['', 'news', 'peyton-manning-s-broncos-philip-rivers-chargers-set-for-a-fight-0ap1000000080785']"
https://www.nfl.com/news/stick-a-fork-in-them-the-2012-kansas-city-chiefs-0ap1000000080784,"['', 'news', 'stick-a-fork-in-them-the-2012-kansas-city-chiefs-0ap1000000080784']"
https://www.nfl.com/news/andy-reid-ready-to-tear-things-apart-in-philadelphia-0ap1000000080781,"['', 'news', 'andy-reid-ready-to-tear-things-apart-in-philadelphia-0ap1000000080781']"
https://www.nfl.com/news/fantasy-football-percy-harvin-a-top-week-6-target-0ap1000000080768,"['', 'news', 'fantasy-football-percy-harvin-a-top-week-6-target-0ap1000000080768']"
https://www.nfl.com/news/who-s-the-favorite-to-play-super-bowl-halftime-show-0ap1000000069368,"['', 'news', 'who-s-the-favorite-to-play-super-bowl-halftime-show-0ap1000000069368']"
https://www.nfl.com/news/falcons-ravens-texans-or-bears-biggest-fraud-in-early-goings-0ap1000000080761,"['', 'news', 'falcons-ravens-texans-or-bears-biggest-fraud-in-early-goings-0ap1000000080761']"
https://www.nfl.com/news/jerry-jones-keeping-faith-in-dallas-cowboys-despite-tough-loss-0ap1000000080756,"['', 'news', 'jerry-jones-keeping-faith-in-dallas-cowboys-despite-tough-loss-0ap1000000080756']"
https://www.nfl.com/news/darrelle-revis-confident-he-ll-return-dominate-after-acl-surger-0ap1000000080755,"['', 'news', 'darrelle-revis-confident-he-ll-return-dominate-after-acl-surger-0ap1000000080755']"
https://www.nfl.com/news/lardarius-webb-of-ravens-out-for-season-with-torn-acl-0ap1000000080754,"['', 'news', 'lardarius-webb-of-ravens-out-for-season-with-torn-acl-0ap1000000080754']"
https://www.nfl.com/news/baltimore-ravens-won-t-rush-terrell-suggs-back-on-field-0ap1000000080748,"['', 'news', 'baltimore-ravens-won-t-rush-terrell-suggs-back-on-field-0ap1000000080748']"
https://www.nfl.com/news/is-andy-reid-to-blame-for-philadelphia-eagles-struggles-0ap1000000080745,"['', 'news', 'is-andy-reid-to-blame-for-philadelphia-eagles-struggles-0ap1000000080745']"
https://www.nfl.com/news/carlos-rogers-new-york-giants-are-kings-of-the-nfl-0ap1000000080734,"['', 'news', 'carlos-rogers-new-york-giants-are-kings-of-the-nfl-0ap1000000080734']"
https://www.nfl.com/news/kevin-gilbride-thanks-jim-harbaugh-for-statement-0ap1000000080737,"['', 'news', 'kevin-gilbride-thanks-jim-harbaugh-for-statement-0ap1000000080737']"
https://www.nfl.com/news/jonathan-vilma-files-motion-to-vacate-suspension-0ap1000000080731,"['', 'news', 'jonathan-vilma-files-motion-to-vacate-suspension-0ap1000000080731']"
https://www.nfl.com/news/aaron-rodgers-answers-critics-by-carrying-green-bay-packers-0ap1000000080594,"['', 'news', 'aaron-rodgers-answers-critics-by-carrying-green-bay-packers-0ap1000000080594']"
https://www.nfl.com/news/giants-earn-most-impressive-win-of-2012-season-week-6-notes-0ap1000000080723,"['', 'news', 'giants-earn-most-impressive-win-of-2012-season-week-6-notes-0ap1000000080723']"
https://www.nfl.com/news/robert-griffin-iii-dubbed-black-jesus-by-fred-davis-0ap1000000080718,"['', 'news', 'robert-griffin-iii-dubbed-black-jesus-by-fred-davis-0ap1000000080718']"
https://www.nfl.com/news/tampa-bay-buccaneers-d-on-jamaal-charles-keys-win-0ap1000000080715,"['', 'news', 'tampa-bay-buccaneers-d-on-jamaal-charles-keys-win-0ap1000000080715']"
https://www.nfl.com/news/joe-flacco-i-don-t-know-if-ravens-deserved-to-win-0ap1000000080712,"['', 'news', 'joe-flacco-i-don-t-know-if-ravens-deserved-to-win-0ap1000000080712']"
https://www.nfl.com/news/richard-sherman-promises-to-quiet-seahawks-pundits-0ap1000000080706,"['', 'news', 'richard-sherman-promises-to-quiet-seahawks-pundits-0ap1000000080706']"
https://www.nfl.com/news/jason-avant-eagles-irate-about-undisciplined-football-0ap1000000080702,"['', 'news', 'jason-avant-eagles-irate-about-undisciplined-football-0ap1000000080702']"
https://www.nfl.com/news/dez-bryant-of-dallas-cowboys-fires-back-at-critics-0ap1000000080703,"['', 'news', 'dez-bryant-of-dallas-cowboys-fires-back-at-critics-0ap1000000080703']"
https://www.nfl.com/news/adrian-peterson-deangelo-hall-slapped-me-in-the-face-0ap1000000080598,"['', 'news', 'adrian-peterson-deangelo-hall-slapped-me-in-the-face-0ap1000000080598']"
https://www.nfl.com/news/carson-palmer-blame-me-for-oakland-raiders-loss-0ap1000000080595,"['', 'news', 'carson-palmer-blame-me-for-oakland-raiders-loss-0ap1000000080595']"
https://www.nfl.com/news/aaron-rodgers-has-record-night-for-green-bay-packers-0ap1000000080491,"['', 'news', 'aaron-rodgers-has-record-night-for-green-bay-packers-0ap1000000080491']"
https://www.nfl.com/news/just-sayin-don-t-blame-tony-romo-for-dallas-cowboys-issues-0ap1000000081615,"['', 'news', 'just-sayin-don-t-blame-tony-romo-for-dallas-cowboys-issues-0ap1000000081615']"
https://www.nfl.com/news/just-sayin-ray-lewis-is-a-once-in-a-generation-player-0ap1000000081614,"['', 'news', 'just-sayin-ray-lewis-is-a-once-in-a-generation-player-0ap1000000081614']"
https://www.nfl.com/news/fan-stabbed-outside-candlestick-park-at-giants-49ers-game-0ap1000000080428,"['', 'news', 'fan-stabbed-outside-candlestick-park-at-giants-49ers-game-0ap1000000080428']"
https://www.nfl.com/news/aaron-rodgers-ties-team-record-in-green-bay-packers-win-over-ho-0ap1000000080436,"['', 'news', 'aaron-rodgers-ties-team-record-in-green-bay-packers-win-over-ho-0ap1000000080436']"
https://www.nfl.com/news/rodgers-ties-packers-record-with-six-td-passes-0ap1000000080417,"['', 'news', 'rodgers-ties-packers-record-with-six-td-passes-0ap1000000080417']"
https://www.nfl.com/news/houston-texans-not-ready-for-prime-time-in-loss-0ap1000000080413,"['', 'news', 'houston-texans-not-ready-for-prime-time-in-loss-0ap1000000080413']"
https://www.nfl.com/news/nfl-fantasy-football-week-6-players-of-the-week-0ap1000000080409,"['', 'news', 'nfl-fantasy-football-week-6-players-of-the-week-0ap1000000080409']"
https://www.nfl.com/news/aaron-rodgers-green-bay-packers-make-statement-0ap1000000080405,"['', 'news', 'aaron-rodgers-green-bay-packers-make-statement-0ap1000000080405']"
https://www.nfl.com/news/what-we-learned-from-sunday-s-nfl-games-0ap1000000080193,"['', 'news', 'what-we-learned-from-sunday-s-nfl-games-0ap1000000080193']"
https://www.nfl.com/news/tom-brady-trash-talked-by-richard-sherman-after-loss-0ap1000000080294,"['', 'news', 'tom-brady-trash-talked-by-richard-sherman-after-loss-0ap1000000080294']"
https://www.nfl.com/news/rg3-s-76-yard-scamper-seals-washington-redskins-win-over-minnes-0ap1000000080289,"['', 'news', 'rg3-s-76-yard-scamper-seals-washington-redskins-win-over-minnes-0ap1000000080289']"
https://www.nfl.com/news/week-6-injury-roundup-demarco-murray-sprains-foot-0ap1000000080288,"['', 'news', 'week-6-injury-roundup-demarco-murray-sprains-foot-0ap1000000080288']"
https://www.nfl.com/news/jay-feely-sets-cardinals-record-with-kick-but-bills-rian-lindel-0ap1000000080285,"['', 'news', 'jay-feely-sets-cardinals-record-with-kick-but-bills-rian-lindel-0ap1000000080285']"
https://www.nfl.com/news/tim-jamison-injured-won-t-return-to-houston-texans-game-0ap1000000080286,"['', 'news', 'tim-jamison-injured-won-t-return-to-houston-texans-game-0ap1000000080286']"
https://www.nfl.com/news/new-york-giants-pick-off-alex-smith-three-times-to-wallop-san-f-0ap1000000080278,"['', 'news', 'new-york-giants-pick-off-alex-smith-three-times-to-wallop-san-f-0ap1000000080278']"
https://www.nfl.com/news/tracy-porter-illness-out-for-denver-broncos-game-in-san-diego-0ap1000000080276,"['', 'news', 'tracy-porter-illness-out-for-denver-broncos-game-in-san-diego-0ap1000000080276']"
https://www.nfl.com/news/russell-wilson-rallies-seattle-seahawks-late-to-stun-new-englan-0ap1000000080273,"['', 'news', 'russell-wilson-rallies-seattle-seahawks-late-to-stun-new-englan-0ap1000000080273']"
https://www.nfl.com/news/rg3-s-run-kicks-off-craziest-11-seconds-of-nfl-season-0ap1000000080264,"['', 'news', 'rg3-s-run-kicks-off-craziest-11-seconds-of-nfl-season-0ap1000000080264']"
https://www.nfl.com/news/robert-griffin-iii-s-electric-redskins-run-lights-up-d-c-0ap1000000080248,"['', 'news', 'robert-griffin-iii-s-electric-redskins-run-lights-up-d-c-0ap1000000080248']"
https://www.nfl.com/news/new-york-giants-show-how-to-beat-san-francisco-49ers-0ap1000000080243,"['', 'news', 'new-york-giants-show-how-to-beat-san-francisco-49ers-0ap1000000080243']"
https://www.nfl.com/news/nfl-network-s-ian-rapoport-takes-a-football-to-the-face-0ap1000000080238,"['', 'news', 'nfl-network-s-ian-rapoport-takes-a-football-to-the-face-0ap1000000080238']"
https://www.nfl.com/news/robert-griffin-iii-runs-throws-redskins-past-vikings-0ap1000000080233,"['', 'news', 'robert-griffin-iii-runs-throws-redskins-past-vikings-0ap1000000080233']"
https://www.nfl.com/news/byrd-s-pick-sets-up-bills-for-ot-win-over-cardinals-0ap1000000080231,"['', 'news', 'byrd-s-pick-sets-up-bills-for-ot-win-over-cardinals-0ap1000000080231']"
https://www.nfl.com/news/giants-d-quiets-49ers-in-nfc-title-game-rematch-0ap1000000080229,"['', 'news', 'giants-d-quiets-49ers-in-nfc-title-game-rematch-0ap1000000080229']"
https://www.nfl.com/news/wilson-s-late-game-heroics-carry-hawks-past-pats-0ap1000000080221,"['', 'news', 'wilson-s-late-game-heroics-carry-hawks-past-pats-0ap1000000080221']"
https://www.nfl.com/news/russell-wilson-conjures-magic-for-seattle-seahawks-0ap1000000080220,"['', 'news', 'russell-wilson-conjures-magic-for-seattle-seahawks-0ap1000000080220']"
https://www.nfl.com/news/josh-freeman-s-three-tds-lead-tampa-bay-buccaneers-past-kansas--0ap1000000080212,"['', 'news', 'josh-freeman-s-three-tds-lead-tampa-bay-buccaneers-past-kansas--0ap1000000080212']"
https://www.nfl.com/news/jacoby-jones-ties-nfl-record-as-baltimore-ravens-survive-dallas-0ap1000000080211,"['', 'news', 'jacoby-jones-ties-nfl-record-as-baltimore-ravens-survive-dallas-0ap1000000080211']"
https://www.nfl.com/news/ray-lewis-lardarius-webb-s-injuries-worry-baltimore-ravens-0ap1000000080210,"['', 'news', 'ray-lewis-lardarius-webb-s-injuries-worry-baltimore-ravens-0ap1000000080210']"
https://www.nfl.com/news/b-j-raji-inactive-for-green-bay-packers-against-houston-texans-0ap1000000080205,"['', 'news', 'b-j-raji-inactive-for-green-bay-packers-against-houston-texans-0ap1000000080205']"
https://www.nfl.com/news/kevin-kolb-injured-in-arizona-cardinals-loss-to-buffalo-bills-0ap1000000080203,"['', 'news', 'kevin-kolb-injured-in-arizona-cardinals-loss-to-buffalo-bills-0ap1000000080203']"
https://www.nfl.com/news/brandon-weeden-celebrates-29th-birthday-with-first-cleveland-br-0ap1000000080200,"['', 'news', 'brandon-weeden-celebrates-29th-birthday-with-first-cleveland-br-0ap1000000080200']"
https://www.nfl.com/news/ray-lewis-lardarius-webb-seriously-hurt-ravens-fear-0ap1000000080027,"['', 'news', 'ray-lewis-lardarius-webb-seriously-hurt-ravens-fear-0ap1000000080027']"
https://www.nfl.com/news/nfl-fantasy-football-week-6-recaps-0ap1000000080187,"['', 'news', 'nfl-fantasy-football-week-6-recaps-0ap1000000080187']"
https://www.nfl.com/news/shonn-greene-s-career-day-powers-new-york-jets-to-rout-of-india-0ap1000000080185,"['', 'news', 'shonn-greene-s-career-day-powers-new-york-jets-to-rout-of-india-0ap1000000080185']"
